-1.794419141731224687e-01,1.381409988570814429e+00,1.252482119451503451e+00,2.690160745126347619e-01,5.103443898358694941e-02,1.184632301961618950e-02,-7.266938566774155950e-01,-1.089369624445633677e+00,2.582076989275026158e-01,-1.803737180863573819e-03
-1.794419141731224687e-01,1.381409988570814429e+00,1.252482119451503451e+00,2.690160745126347619e-01,5.103443898358694941e-02,1.184632301961618950e-02,-7.266938566774155950e-01,-1.089369624445633677e+00,2.582076989275026158e-01,-1.803737180863573819e-03
-1.794419141731224687e-01,1.381409988570814429e+00,1.252482119451503451e+00,2.690160745126347619e-01,5.103443898358694941e-02,1.184632301961618950e-02,-7.266938566774155950e-01,-1.089369624445633677e+00,2.582076989275026158e-01,-1.803737180863573819e-03
-1.794419141731224687e-01,1.381409988570814429e+00,1.252482119451503451e+00,2.690160745126347619e-01,5.103443898358694941e-02,1.184632301961618950e-02,-7.266938566774155950e-01,-1.089369624445633677e+00,2.582076989275026158e-01,-1.803737180863573819e-03
-1.794419141731224687e-01,1.381409988570814429e+00,1.252482119451503451e+00,2.690160745126347619e-01,5.103443898358694941e-02,1.184632301961618950e-02,-7.266938566774155950e-01,-1.089369624445633677e+00,2.582076989275026158e-01,-1.803737180863573819e-03
-1.794419141731224687e-01,1.381409988570814429e+00,1.252482119451503451e+00,2.690160745126347619e-01,5.103443898358694941e-02,1.184632301961618950e-02,-7.266938566774155950e-01,-1.089369624445633677e+00,2.582076989275026158e-01,-1.803737180863573819e-03
-1.794419141731224687e-01,1.381409988570814429e+00,1.252482119451503451e+00,2.690160745126347619e-01,5.103443898358694941e-02,1.184632301961618950e-02,-7.266938566774155950e-01,-1.089369624445633677e+00,2.582076989275026158e-01,-1.803737180863573819e-03
-1.295572965947048072e+00,1.354751243270158056e+00,1.072624314127704537e+00,9.276007242482448012e-02,7.046930906314060605e-01,-2.123300848752294745e-01,-1.800901605386389104e-01,-9.311843555154025731e-01,7.837068710559339513e-01,-3.389020419685577212e-01
-1.295572965947048072e+00,1.354751243270158056e+00,1.072624314127704537e+00,9.276007242482448012e-02,7.046930906314060605e-01,-2.123300848752294745e-01,-1.800901605386389104e-01,-9.311843555154025731e-01,7.837068710559339513e-01,-3.389020419685577212e-01
-1.295572965947048072e+00,1.354751243270158056e+00,1.072624314127704537e+00,9.276007242482448012e-02,7.046930906314060605e-01,-2.123300848752294745e-01,-1.800901605386389104e-01,-9.311843555154025731e-01,7.837068710559339513e-01,-3.389020419685577212e-01
-1.397088717359272092e+00,1.566709148697818410e+00,9.526517770731007806e-01,5.934691782400249860e-01,1.169452059830069279e+00,-2.171483084901731919e-02,-4.044371666689424716e-01,-7.367801810826342113e-01,1.028171594571247960e+00,-1.948703978522177416e-01
-1.397088717359272092e+00,1.566709148697818410e+00,9.526517770731007806e-01,5.934691782400249860e-01,1.169452059830069279e+00,-2.171483084901731919e-02,-4.044371666689424716e-01,-7.367801810826342113e-01,1.028171594571247960e+00,-1.948703978522177416e-01
-1.397088717359272092e+00,1.566709148697818410e+00,9.526517770731007806e-01,5.934691782400249860e-01,1.169452059830069279e+00,-2.171483084901731919e-02,-4.044371666689424716e-01,-7.367801810826342113e-01,1.028171594571247960e+00,-1.948703978522177416e-01
-1.397088717359272092e+00,1.566709148697818410e+00,9.526517770731007806e-01,5.934691782400249860e-01,1.169452059830069279e+00,-2.171483084901731919e-02,-4.044371666689424716e-01,-7.367801810826342113e-01,1.028171594571247960e+00,-1.948703978522177416e-01
-1.397088717359272092e+00,1.566709148697818410e+00,9.526517770731007806e-01,5.934691782400249860e-01,1.169452059830069279e+00,-2.171483084901731919e-02,-4.044371666689424716e-01,-7.367801810826342113e-01,1.028171594571247960e+00,-1.948703978522177416e-01
-1.397088717359272092e+00,1.566709148697818410e+00,9.526517770731007806e-01,5.934691782400249860e-01,1.169452059830069279e+00,-2.171483084901731919e-02,-4.044371666689424716e-01,-7.367801810826342113e-01,1.028171594571247960e+00,-1.948703978522177416e-01
-6.762049917405907884e-01,1.173586692164072076e+00,3.540137458377596857e-01,1.327275445253043862e-01,4.844662589628424554e-01,-3.447731521787066877e-01,2.056168077959027451e-01,-7.007136259838318004e-01,1.567979657213864009e+00,-3.413107041244457518e-01
-1.296331505800028427e+00,6.623170933551624229e-01,5.339258780170981211e-01,1.015659006985398127e+00,4.410208066930740856e-01,-9.654660865513555734e-01,-2.978299228150779743e-02,9.186779038823298382e-01,2.014940889211106700e+00,-1.106097060127060772e+00
-1.296331505800028427e+00,6.623170933551624229e-01,5.339258780170981211e-01,1.015659006985398127e+00,4.410208066930740856e-01,-9.654660865513555734e-01,-2.978299228150779743e-02,9.186779038823298382e-01,2.014940889211106700e+00,-1.106097060127060772e+00
-1.296331505800028427e+00,6.623170933551624229e-01,5.339258780170981211e-01,1.015659006985398127e+00,4.410208066930740856e-01,-9.654660865513555734e-01,-2.978299228150779743e-02,9.186779038823298382e-01,2.014940889211106700e+00,-1.106097060127060772e+00
-1.296331505800028427e+00,6.623170933551624229e-01,5.339258780170981211e-01,1.015659006985398127e+00,4.410208066930740856e-01,-9.654660865513555734e-01,-2.978299228150779743e-02,9.186779038823298382e-01,2.014940889211106700e+00,-1.106097060127060772e+00
-1.332204274125064147e+00,7.617618892940511977e-01,2.542771407553168217e-02,1.102055027073076898e+00,8.990612232071665266e-01,-4.375475637945160923e-01,-1.432220251158908830e-01,9.774159823321797447e-01,2.351156534707045331e+00,-8.719986401767799711e-01
-1.332204274125064147e+00,7.617618892940511977e-01,2.542771407553168217e-02,1.102055027073076898e+00,8.990612232071665266e-01,-4.375475637945160923e-01,-1.432220251158908830e-01,9.774159823321797447e-01,2.351156534707045331e+00,-8.719986401767799711e-01
-1.332204274125064147e+00,7.617618892940511977e-01,2.542771407553168217e-02,1.102055027073076898e+00,8.990612232071665266e-01,-4.375475637945160923e-01,-1.432220251158908830e-01,9.774159823321797447e-01,2.351156534707045331e+00,-8.719986401767799711e-01
-1.332204274125064147e+00,7.617618892940511977e-01,2.542771407553168217e-02,1.102055027073076898e+00,8.990612232071665266e-01,-4.375475637945160923e-01,-1.432220251158908830e-01,9.774159823321797447e-01,2.351156534707045331e+00,-8.719986401767799711e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.004859682889876815e+00,9.404497576134072112e-01,3.094611492341030612e-01,6.627742651877559510e-01,1.482218306072692560e+00,-5.926494239803452579e-01,3.352271276609792294e-01,8.679191575778602008e-01,2.688649599037209459e+00,-8.757545016628406342e-01
-1.772639603868635172e+00,8.154292717548650149e-01,9.501041613272126485e-02,4.599031541826170133e-01,1.402352141741055380e+00,-1.260216349882110620e+00,-6.616396204892854849e-02,8.089473583041150162e-01,2.437452447533812183e+00,-6.967461658028963889e-01
-2.293083379052144988e+00,2.230939483427653025e-01,4.544928940089488362e-02,1.353525797801878205e+00,1.867025257206153865e+00,-4.994789820743447128e-01,-8.765151504731401033e-01,3.550129327216392516e-01,1.788550473622360304e+00,-9.614238905889500586e-01
-2.857269317782811235e+00,1.008546779907663282e+00,2.688468403605486778e-01,2.730867777240835181e-01,1.205542928017047100e+00,1.234158120100286027e-01,-5.418952853433824934e-01,9.953572671816827144e-01,1.682175031726003134e+00,-1.207915875398045014e+00
-2.857269317782811235e+00,1.008546779907663282e+00,2.688468403605486778e-01,2.730867777240835181e-01,1.205542928017047100e+00,1.234158120100286027e-01,-5.418952853433824934e-01,9.953572671816827144e-01,1.682175031726003134e+00,-1.207915875398045014e+00
-2.857269317782811235e+00,1.008546779907663282e+00,2.688468403605486778e-01,2.730867777240835181e-01,1.205542928017047100e+00,1.234158120100286027e-01,-5.418952853433824934e-01,9.953572671816827144e-01,1.682175031726003134e+00,-1.207915875398045014e+00
-2.857269317782811235e+00,1.008546779907663282e+00,2.688468403605486778e-01,2.730867777240835181e-01,1.205542928017047100e+00,1.234158120100286027e-01,-5.418952853433824934e-01,9.953572671816827144e-01,1.682175031726003134e+00,-1.207915875398045014e+00
-2.857269317782811235e+00,1.008546779907663282e+00,2.688468403605486778e-01,2.730867777240835181e-01,1.205542928017047100e+00,1.234158120100286027e-01,-5.418952853433824934e-01,9.953572671816827144e-01,1.682175031726003134e+00,-1.207915875398045014e+00
-2.857269317782811235e+00,1.008546779907663282e+00,2.688468403605486778e-01,2.730867777240835181e-01,1.205542928017047100e+00,1.234158120100286027e-01,-5.418952853433824934e-01,9.953572671816827144e-01,1.682175031726003134e+00,-1.207915875398045014e+00
-2.857269317782811235e+00,1.008546779907663282e+00,2.688468403605486778e-01,2.730867777240835181e-01,1.205542928017047100e+00,1.234158120100286027e-01,-5.418952853433824934e-01,9.953572671816827144e-01,1.682175031726003134e+00,-1.207915875398045014e+00
-3.064681023312859409e+00,4.135092655194992917e-01,1.012041121887501671e-01,-3.264864818554769066e-01,1.384196307878099663e+00,-7.778216316941857778e-02,-1.856956860108229246e-01,4.908202784728965540e-02,1.959228610022226036e+00,-1.755435557231074917e+00
-2.342071256785687616e+00,3.189377625178726472e-01,6.255278705099501790e-01,9.597596519597167974e-02,1.287930716448569157e+00,9.463382114465287986e-02,6.200552405572483661e-01,-4.456481285028655037e-01,2.225993426139383224e+00,-2.011734345326218421e+00
-2.342071256785687616e+00,3.189377625178726472e-01,6.255278705099501790e-01,9.597596519597167974e-02,1.287930716448569157e+00,9.463382114465287986e-02,6.200552405572483661e-01,-4.456481285028655037e-01,2.225993426139383224e+00,-2.011734345326218421e+00
-2.342071256785687616e+00,3.189377625178726472e-01,6.255278705099501790e-01,9.597596519597167974e-02,1.287930716448569157e+00,9.463382114465287986e-02,6.200552405572483661e-01,-4.456481285028655037e-01,2.225993426139383224e+00,-2.011734345326218421e+00
-2.342071256785687616e+00,3.189377625178726472e-01,6.255278705099501790e-01,9.597596519597167974e-02,1.287930716448569157e+00,9.463382114465287986e-02,6.200552405572483661e-01,-4.456481285028655037e-01,2.225993426139383224e+00,-2.011734345326218421e+00
-1.862926140185898083e+00,2.659967089635298931e-01,1.182616458435269191e+00,1.247845630878030992e-01,1.891067230031198365e+00,6.807006371897991182e-01,6.821972925531514242e-01,-1.485126286873377444e+00,1.017833062430335556e+00,-1.879283269574146154e+00
-1.367849638136758639e+00,1.334159101368925793e-01,8.969247701943618978e-01,4.756925024998590046e-02,1.657775246215897003e+00,7.931816960441542275e-01,6.390590086426470862e-01,-1.868548069921699861e+00,1.343712980107541144e+00,-1.946224054428242978e+00
-1.367849638136758639e+00,1.334159101368925793e-01,8.969247701943618978e-01,4.756925024998590046e-02,1.657775246215897003e+00,7.931816960441542275e-01,6.390590086426470862e-01,-1.868548069921699861e+00,1.343712980107541144e+00,-1.946224054428242978e+00
-1.367849638136758639e+00,1.334159101368925793e-01,8.969247701943618978e-01,4.756925024998590046e-02,1.657775246215897003e+00,7.931816960441542275e-01,6.390590086426470862e-01,-1.868548069921699861e+00,1.343712980107541144e+00,-1.946224054428242978e+00
-1.367849638136758639e+00,1.334159101368925793e-01,8.969247701943618978e-01,4.756925024998590046e-02,1.657775246215897003e+00,7.931816960441542275e-01,6.390590086426470862e-01,-1.868548069921699861e+00,1.343712980107541144e+00,-1.946224054428242978e+00
-1.367849638136758639e+00,1.334159101368925793e-01,8.969247701943618978e-01,4.756925024998590046e-02,1.657775246215897003e+00,7.931816960441542275e-01,6.390590086426470862e-01,-1.868548069921699861e+00,1.343712980107541144e+00,-1.946224054428242978e+00
-1.360941643632795461e+00,1.126231668787398998e+00,1.148344566335154804e+00,-4.843110212092187339e-02,1.589932981675837409e+00,1.630740860780098611e+00,5.709937268045932601e-01,-1.151373556306941826e+00,6.898014783960189078e-01,-1.662785518887450076e+00
-1.360941643632795461e+00,1.126231668787398998e+00,1.148344566335154804e+00,-4.843110212092187339e-02,1.589932981675837409e+00,1.630740860780098611e+00,5.709937268045932601e-01,-1.151373556306941826e+00,6.898014783960189078e-01,-1.662785518887450076e+00
-1.360941643632795461e+00,1.126231668787398998e+00,1.148344566335154804e+00,-4.843110212092187339e-02,1.589932981675837409e+00,1.630740860780098611e+00,5.709937268045932601e-01,-1.151373556306941826e+00,6.898014783960189078e-01,-1.662785518887450076e+00
-2.092413245242909170e+00,1.705103242463827939e+00,1.400550236739307230e+00,5.188102217835494079e-01,7.579326556723792185e-01,1.055559815966739201e+00,1.071859323255212049e-01,-1.499071678514660722e+00,5.026215299195252451e-01,-1.671735545163544723e+00
-2.076550936375748613e+00,1.133242234435548390e+00,1.202666940573986265e+00,1.164364658156853860e+00,1.107886538443461300e+00,1.036920776518487575e+00,5.320472880892103129e-01,-1.772554053532309659e+00,4.989276228741457153e-01,-1.238463641351962519e+00
-2.076550936375748613e+00,1.133242234435548390e+00,1.202666940573986265e+00,1.164364658156853860e+00,1.107886538443461300e+00,1.036920776518487575e+00,5.320472880892103129e-01,-1.772554053532309659e+00,4.989276228741457153e-01,-1.238463641351962519e+00
-3.193496139830675595e+00,9.643084429277204439e-01,1.369862929815336416e+00,1.376855696878513724e+00,9.423736679994353382e-01,1.336557806554972805e+00,7.225611402976996889e-01,-1.491839357091611973e+00,5.549445016525418328e-01,-8.963389826147396544e-01
-3.193496139830675595e+00,9.643084429277204439e-01,1.369862929815336416e+00,1.376855696878513724e+00,9.423736679994353382e-01,1.336557806554972805e+00,7.225611402976996889e-01,-1.491839357091611973e+00,5.549445016525418328e-01,-8.963389826147396544e-01
-3.193496139830675595e+00,9.643084429277204439e-01,1.369862929815336416e+00,1.376855696878513724e+00,9.423736679994353382e-01,1.336557806554972805e+00,7.225611402976996889e-01,-1.491839357091611973e+00,5.549445016525418328e-01,-8.963389826147396544e-01
-3.267210576969932223e+00,6.186872622789558740e-01,1.880906554627796989e-01,1.783764338691896434e+00,-4.647995711654931972e-01,5.222430326159541725e-01,4.688530280244405102e-01,-8.757353827400483626e-01,1.010062551001681408e-01,-1.723684576118942102e+00
-3.267210576969932223e+00,6.186872622789558740e-01,1.880906554627796989e-01,1.783764338691896434e+00,-4.647995711654931972e-01,5.222430326159541725e-01,4.688530280244405102e-01,-8.757353827400483626e-01,1.010062551001681408e-01,-1.723684576118942102e+00
-3.267210576969932223e+00,6.186872622789558740e-01,1.880906554627796989e-01,1.783764338691896434e+00,-4.647995711654931972e-01,5.222430326159541725e-01,4.688530280244405102e-01,-8.757353827400483626e-01,1.010062551001681408e-01,-1.723684576118942102e+00
-3.267210576969932223e+00,6.186872622789558740e-01,1.880906554627796989e-01,1.783764338691896434e+00,-4.647995711654931972e-01,5.222430326159541725e-01,4.688530280244405102e-01,-8.757353827400483626e-01,1.010062551001681408e-01,-1.723684576118942102e+00
-3.267210576969932223e+00,6.186872622789558740e-01,1.880906554627796989e-01,1.783764338691896434e+00,-4.647995711654931972e-01,5.222430326159541725e-01,4.688530280244405102e-01,-8.757353827400483626e-01,1.010062551001681408e-01,-1.723684576118942102e+00
-3.120822028279528038e+00,4.567982510631481974e-01,1.465225131934986269e-01,1.851823935906297347e+00,-5.271008792916292984e-01,3.827477999016601906e-01,1.295882466450517523e-01,-1.151848886988461995e+00,3.204611243063600901e-01,-2.133456879788768301e+00
-3.120822028279528038e+00,4.567982510631481974e-01,1.465225131934986269e-01,1.851823935906297347e+00,-5.271008792916292984e-01,3.827477999016601906e-01,1.295882466450517523e-01,-1.151848886988461995e+00,3.204611243063600901e-01,-2.133456879788768301e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.588018626011404422e+00,5.811788857738298120e-01,-2.652788359137671081e-01,1.493592650500464636e+00,9.019971336194576583e-02,-5.248436631816680853e-01,1.865436360592966913e-01,-1.410436248124311343e+00,3.859802294000480027e-01,-1.851637252704420034e+00
-2.788907953643230186e+00,2.475262877805775030e-01,-5.682111729172003578e-01,9.826629415600601769e-01,-4.640039064015032411e-01,-4.882758528848809010e-01,2.377405552270295541e-01,-1.022228449598254318e+00,-1.444730882504184355e-01,-1.996586809087663283e+00
-2.350693745413142022e+00,-6.263392224542563280e-02,-5.740703618045422951e-01,1.369738638215092452e+00,-8.359715648762584550e-01,-4.540248527032109127e-02,-6.687091393031724396e-03,-3.390205545764058970e-01,-3.629760993424330784e-01,-2.925839450747917070e+00
-2.897455820380585134e+00,-6.627237967478406544e-01,-8.421968909227572908e-01,-2.067207925919809508e-01,-1.229425884826824467e+00,-3.519007317414343250e-01,7.421435904502780012e-01,6.085673551821039196e-01,1.155413626691282891e-01,-3.308512840413122547e+00
-2.897455820380585134e+00,-6.627237967478406544e-01,-8.421968909227572908e-01,-2.067207925919809508e-01,-1.229425884826824467e+00,-3.519007317414343250e-01,7.421435904502780012e-01,6.085673551821039196e-01,1.155413626691282891e-01,-3.308512840413122547e+00
-2.393540376822940630e+00,-1.634831980366079573e+00,-8.660738176469100491e-01,-6.886416980805195598e-01,-4.733360410930509410e-02,-4.790015941049086123e-01,4.664816775084046352e-02,6.304626814300586801e-01,-1.107217585068192012e+00,-3.185301520878487391e+00
-2.393540376822940630e+00,-1.634831980366079573e+00,-8.660738176469100491e-01,-6.886416980805195598e-01,-4.733360410930509410e-02,-4.790015941049086123e-01,4.664816775084046352e-02,6.304626814300586801e-01,-1.107217585068192012e+00,-3.185301520878487391e+00
-2.085738311820453994e+00,-1.622581349560658692e+00,-1.240882703283714417e-01,-1.102870024098395740e+00,5.070605887405134071e-01,-1.355086892396507370e+00,-2.169459092431267888e-01,5.926503797763340575e-01,-8.450660557825613317e-01,-2.154037692449417563e+00
-2.085738311820453994e+00,-1.622581349560658692e+00,-1.240882703283714417e-01,-1.102870024098395740e+00,5.070605887405134071e-01,-1.355086892396507370e+00,-2.169459092431267888e-01,5.926503797763340575e-01,-8.450660557825613317e-01,-2.154037692449417563e+00
-1.555303710742242052e+00,-1.806984135827745863e+00,1.637947059948217099e-01,-5.565376395321874892e-01,1.478826948464521784e+00,-7.134415844732223677e-01,-1.382847499857007556e-01,2.368819502758956475e-02,-1.481997334739141081e+00,-1.970254271693421044e+00
-1.555303710742242052e+00,-1.806984135827745863e+00,1.637947059948217099e-01,-5.565376395321874892e-01,1.478826948464521784e+00,-7.134415844732223677e-01,-1.382847499857007556e-01,2.368819502758956475e-02,-1.481997334739141081e+00,-1.970254271693421044e+00
-1.555303710742242052e+00,-1.806984135827745863e+00,1.637947059948217099e-01,-5.565376395321874892e-01,1.478826948464521784e+00,-7.134415844732223677e-01,-1.382847499857007556e-01,2.368819502758956475e-02,-1.481997334739141081e+00,-1.970254271693421044e+00
-1.555303710742242052e+00,-1.806984135827745863e+00,1.637947059948217099e-01,-5.565376395321874892e-01,1.478826948464521784e+00,-7.134415844732223677e-01,-1.382847499857007556e-01,2.368819502758956475e-02,-1.481997334739141081e+00,-1.970254271693421044e+00
-1.636210530574682798e+00,-1.754415908967529969e+00,-1.360717761958776251e-01,-3.894661903649412338e-01,1.190287952734792043e-02,9.593871757929894883e-02,1.070734831824854683e-01,7.552869395309896872e-01,-1.718592190799124619e+00,-1.832719946385032772e+00
-1.636210530574682798e+00,-1.754415908967529969e+00,-1.360717761958776251e-01,-3.894661903649412338e-01,1.190287952734792043e-02,9.593871757929894883e-02,1.070734831824854683e-01,7.552869395309896872e-01,-1.718592190799124619e+00,-1.832719946385032772e+00
-1.334954068003753935e+00,-1.154180988923151574e+00,-2.977851897900560263e-01,-1.374653701662056360e-01,3.453386702191224011e-01,-8.532368472954243721e-01,-9.125720763744651909e-02,9.586339837178576850e-01,-1.405293208066094701e+00,-2.591196965090859283e+00
-1.334954068003753935e+00,-1.154180988923151574e+00,-2.977851897900560263e-01,-1.374653701662056360e-01,3.453386702191224011e-01,-8.532368472954243721e-01,-9.125720763744651909e-02,9.586339837178576850e-01,-1.405293208066094701e+00,-2.591196965090859283e+00
-1.899562811040165222e+00,-4.993456247326452102e-01,4.273958386972786516e-01,-2.178370847915571673e-01,1.336694253011547762e+00,-6.988352190579822931e-01,1.587907834814670516e-01,1.204717970983385955e+00,-1.119117294775300753e+00,-1.990411204714898963e+00
-2.079919103628727672e+00,-4.823428468565329474e-01,2.473947718297675458e-03,2.242820746850388014e-01,1.474676191331734110e+00,-4.991609319477032791e-01,7.963494198813340086e-01,4.518709451662595855e-01,-1.198647694170531075e+00,-2.095150310612747813e+00
-2.079919103628727672e+00,-4.823428468565329474e-01,2.473947718297675458e-03,2.242820746850388014e-01,1.474676191331734110e+00,-4.991609319477032791e-01,7.963494198813340086e-01,4.518709451662595855e-01,-1.198647694170531075e+00,-2.095150310612747813e+00
-1.402436573714358925e+00,8.766145982947193271e-02,-8.179223202552874383e-01,-1.701137228210577446e-01,1.274320001768040944e+00,-4.319732195200551295e-01,8.239480983869640340e-01,-4.854436676085405189e-02,-3.640711371215530345e-01,-2.003230240923509875e+00
-5.765522276309079652e-01,2.875858297455968215e-01,-6.967856251047789273e-01,-9.377185045571501121e-02,1.220843095199163564e+00,3.937938982118754927e-02,3.859833621728887554e-01,4.307716171311684605e-01,-5.323809763551511365e-01,-2.196889612276194725e+00
-5.765522276309079652e-01,2.875858297455968215e-01,-6.967856251047789273e-01,-9.377185045571501121e-02,1.220843095199163564e+00,3.937938982118754927e-02,3.859833621728887554e-01,4.307716171311684605e-01,-5.323809763551511365e-01,-2.196889612276194725e+00
-5.765522276309079652e-01,2.875858297455968215e-01,-6.967856251047789273e-01,-9.377185045571501121e-02,1.220843095199163564e+00,3.937938982118754927e-02,3.859833621728887554e-01,4.307716171311684605e-01,-5.323809763551511365e-01,-2.196889612276194725e+00
-1.211484742136659243e+00,-2.150875452080004968e-01,-1.803075751589690690e+00,1.309042030642016130e-01,1.214231618970849524e+00,1.348767580986356407e-01,3.075930439965950391e-01,-2.785506386454812966e-01,-3.319765716633092945e-01,-1.550469745726982707e+00
-1.211484742136659243e+00,-2.150875452080004968e-01,-1.803075751589690690e+00,1.309042030642016130e-01,1.214231618970849524e+00,1.348767580986356407e-01,3.075930439965950391e-01,-2.785506386454812966e-01,-3.319765716633092945e-01,-1.550469745726982707e+00
-1.211484742136659243e+00,-2.150875452080004968e-01,-1.803075751589690690e+00,1.309042030642016130e-01,1.214231618970849524e+00,1.348767580986356407e-01,3.075930439965950391e-01,-2.785506386454812966e-01,-3.319765716633092945e-01,-1.550469745726982707e+00
-1.647943070923530096e+00,6.896589736710492247e-01,-1.850344848300309319e+00,-2.253183142392172489e-01,7.974669457665806149e-02,4.049416646759002592e-01,1.286883338400476529e+00,-7.894148714556661339e-01,-6.442041552044062147e-01,-1.348651982754051293e+00
-1.647943070923530096e+00,6.896589736710492247e-01,-1.850344848300309319e+00,-2.253183142392172489e-01,7.974669457665806149e-02,4.049416646759002592e-01,1.286883338400476529e+00,-7.894148714556661339e-01,-6.442041552044062147e-01,-1.348651982754051293e+00
-1.647943070923530096e+00,6.896589736710492247e-01,-1.850344848300309319e+00,-2.253183142392172489e-01,7.974669457665806149e-02,4.049416646759002592e-01,1.286883338400476529e+00,-7.894148714556661339e-01,-6.442041552044062147e-01,-1.348651982754051293e+00
-1.647943070923530096e+00,6.896589736710492247e-01,-1.850344848300309319e+00,-2.253183142392172489e-01,7.974669457665806149e-02,4.049416646759002592e-01,1.286883338400476529e+00,-7.894148714556661339e-01,-6.442041552044062147e-01,-1.348651982754051293e+00
-1.647943070923530096e+00,6.896589736710492247e-01,-1.850344848300309319e+00,-2.253183142392172489e-01,7.974669457665806149e-02,4.049416646759002592e-01,1.286883338400476529e+00,-7.894148714556661339e-01,-6.442041552044062147e-01,-1.348651982754051293e+00
-1.647943070923530096e+00,6.896589736710492247e-01,-1.850344848300309319e+00,-2.253183142392172489e-01,7.974669457665806149e-02,4.049416646759002592e-01,1.286883338400476529e+00,-7.894148714556661339e-01,-6.442041552044062147e-01,-1.348651982754051293e+00
-1.671400253964956617e+00,2.499195317650103609e-01,-1.459413882832592435e+00,1.563274951914498667e-01,-1.726626407354057147e-01,9.698407678084799421e-01,9.023664907462358720e-02,-1.338084101218630417e+00,-1.030444054937114551e+00,-1.285332568018744626e+00
